Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
310,00:00:12.400,0.4392903645833333,0.4402669270833333,0.400634765625,0.4769694010416667
311,00:00:12.440,0.4029224537037037,0.3739963107638889,0.3851996527777778,0.4495713975694444
312,00:00:12.480,2.4812825520833335,2.3199055989583335,2.193142361111111,2.9307996961805554
313,00:00:12.520,1.042995876736111,0.9816080729166666,1.0530870225694444,1.0942925347222223
314,00:00:12.560,1.25537109375,1.2505154079861112,1.2855360243055556,1.2300618489583333
315,00:00:12.600,1.4336118344907407,1.5018446180555556,1.4443630642361112,1.3546278211805556
316,00:00:12.640,1.4489113136574074,1.3636881510416667,1.477783203125,1.5052625868055556
317,00:00:12.680,1.7053855613425926,1.4292534722222223,1.8671332465277777,1.8197699652777777
318,00:00:12.720,0.7611400462962963,0.7221950954861112,0.6965603298611112,0.8646647135416666
319,00:00:12.760,0.6246563946759259,0.6917046440972222,0.5221896701388888,0.6600748697916666
320,00:00:12.800,0.8349609375,0.7987196180555556,0.8030870225694444,0.903076171875
321,00:00:12.840,1.0211588541666667,0.9504123263888888,1.032958984375,1.0801052517361112
322,00:00:12.880,1.7874439380787035,1.6099989149305556,1.9272732204861112,1.8250596788194444
323,00:00:12.920,1.107837818287037,1.1185167100694444,1.0815700954861112,1.1234266493055556
324,00:00:12.960,2.197943793402778,2.1856282552083335,1.82470703125,2.58349609375
325,00:00:13.000,0.8162073206018517,0.7804904513888888,0.7117784288194444,0.9563530815972222
326,00:00:13.040,0.6129105179398148,0.6491427951388888,0.5167914496527778,0.6727973090277778
327,00:00:13.080,1.153754340277778,1.09765625,1.1389431423611112,1.2246636284722223
328,00:00:13.120,0.6657986111111112,0.7083062065972222,0.600341796875,0.6887478298611112
329,00:00:13.160,0.5285825376157408,0.5947536892361112,0.4592556423611111,0.53173828125
330,00:00:13.200,0.7541865596064814,0.7414822048611112,0.7250162760416666,0.7960611979166666
331,00:00:13.240,0.9454210069444443,0.8869900173611112,0.9679090711805556,0.9813639322916666
332,00:00:13.280,1.9033564814814816,1.7403157552083333,2.1067437065972223,1.8630099826388888
333,00:00:13.320,1.2191026475694444,1.287841796875,1.1711697048611112,1.1982964409722223
334,00:00:13.360,0.9488299334490741,0.9883355034722222,0.9036458333333334,0.9545084635416666
335,00:00:13.400,0.7099247685185185,0.7418348524305556,0.68359375,0.704345703125
336,00:00:13.440,1.7580023871527777,1.9278428819444444,1.2354871961805556,2.1106770833333335
337,00:00:13.480,1.0525987413194444,1.0337999131944444,0.9657118055555556,1.1582845052083333
338,00:00:13.520,0.5797526041666666,0.6103244357638888,0.4526638454861111,0.67626953125
339,00:00:13.560,0.4425184461805556,0.45458984375,0.3746473524305556,0.4983181423611111
340,00:00:13.600,0.5216742621527778,0.5390082465277778,0.4069281684027778,0.6190863715277778
341,00:00:13.640,0.45023148148148145,0.468017578125,0.3792860243055556,0.5033908420138888
342,00:00:13.680,1.2164532696759258,1.1497395833333333,1.0427788628472223,1.4568413628472223
343,00:00:13.720,0.8401692708333334,0.8432888454861112,0.7005479600694444,0.9766710069444444
344,00:00:13.760,0.6550564236111112,0.6151801215277778,0.570556640625,0.7794325086805556
345,00:00:13.800,0.8096426504629629,0.7991807725694444,0.7051595052083334,0.9245876736111112
346,00:00:13.840,0.8319679542824073,0.7247721354166666,0.7093912760416666,1.0617404513888888
347,00:00:13.880,0.8387858072916666,0.7168511284722222,0.7330186631944444,1.0664876302083333
348,00:00:13.920,2.19091796875,2.532958984375,1.4466417100694444,2.5931532118055554
349,00:00:13.960,0.5993109809027778,0.6177842881944444,0.5056966145833334,0.6744520399305556
350,00:00:14.000,0.4598343460648148,0.50439453125,0.3703342013888889,0.5047743055555556
351,00:00:14.040,0.762984664351852,0.7613661024305556,0.6805013020833334,0.8470865885416666
352,00:00:14.080,1.0387912326388888,0.9835883246527778,0.9867621527777778,1.1460232204861112
353,00:00:14.120,0.5803946035879629,0.5567762586805556,0.5326334635416666,0.6517740885416666
354,00:00:14.160,0.48409469039351855,0.4784884982638889,0.4443630642361111,0.5294325086805556
355,00:00:14.200,0.3748914930555555,0.2795138888888889,0.4044053819444444,0.4407552083333333
356,00:00:14.240,0.42512116608796297,0.3406304253472222,0.429443359375,0.5052897135416666
357,00:00:14.280,1.7406322337962965,1.4796820746527777,1.794189453125,1.9480251736111112
358,00:00:14.320,1.6640444155092593,1.6272243923611112,1.6537272135416667,1.711181640625
359,00:00:14.360,1.7613932291666667,1.6184895833333333,1.7242838541666667,1.94140625
360,00:00:14.400,2.632930049189815,2.2910970052083335,2.314181857638889,3.2935112847222223
361,00:00:14.440,1.1599211516203702,1.0308159722222223,1.0899793836805556,1.3589680989583333
362,00:00:14.480,1.8565809461805556,1.2982313368055556,1.9063585069444444,2.3651529947916665
363,00:00:14.520,0.8247793692129629,0.6889377170138888,0.6837293836805556,1.1016710069444444
364,00:00:14.560,1.3258011429398149,1.0956488715277777,1.279052734375,1.6027018229166667
365,00:00:14.600,1.6431929976851851,1.2722439236111112,1.6912163628472223,1.9661187065972223
366,00:00:14.640,1.6849772135416667,1.3452962239583333,1.7102593315972223,1.9993760850694444
367,00:00:14.680,3.1745967158564814,2.414306640625,3.4173719618055554,3.692111545138889
368,00:00:14.720,2.2563024450231484,1.8676486545138888,2.2847222222222223,2.6165364583333335
369,00:00:14.760,2.3019386574074074,1.9169921875,2.2876519097222223,2.701171875
370,00:00:14.800,2.342303240740741,1.9537489149305556,2.3482259114583335,2.7249348958333335
371,00:00:14.840,2.2643229166666665,1.94873046875,2.2878960503472223,2.5563422309027777
372,00:00:14.880,4.02049877025463,3.279025607638889,3.9805230034722223,4.801947699652778
373,00:00:14.920,1.438015407986111,1.1282823350694444,1.3275282118055556,1.8582356770833333
374,00:00:14.960,1.217529296875,1.0350748697916667,1.0628255208333333,1.5546875
375,00:00:15.000,1.2699652777777777,1.1954210069444444,1.0528700086805556,1.5616048177083333
376,00:00:15.040,1.1794252748842593,1.0246310763888888,1.0129123263888888,1.500732421875
377,00:00:15.080,2.6131004050925926,1.5864800347222223,2.6812879774305554,3.571533203125
378,00:00:15.120,2.1222601996527777,1.4428982204861112,2.1605360243055554,2.7633463541666665
379,00:00:15.160,1.9503219039351851,1.3772786458333333,2.006103515625,2.4675835503472223
380,00:00:15.200,1.9916178385416667,1.4689670138888888,1.9889594184027777,2.5169270833333335
381,00:00:15.240,1.8432165075231481,1.3102213541666667,1.8977593315972223,2.3216688368055554
382,00:00:15.280,2.2499638310185186,1.3702528211805556,2.413791232638889,2.965847439236111
383,00:00:15.320,1.5242784288194446,1.0266927083333333,1.6813693576388888,1.8647732204861112
384,00:00:15.360,3.3407479745370368,2.911404079861111,2.999050564236111,4.111789279513889
385,00:00:15.400,1.4882722077546295,1.0018174913194444,1.6348470052083333,1.8281521267361112
386,00:00:15.440,1.7601273148148149,1.0816514756944444,2.0147026909722223,2.1840277777777777
387,00:00:15.480,3.579454210069444,1.9129774305555556,4.256890190972222,4.568495008680555
388,00:00:15.520,2.277045355902778,1.3573133680555556,2.6380208333333335,2.8358018663194446
389,00:00:15.560,2.382758246527778,1.37646484375,2.8272569444444446,2.944552951388889
390,00:00:15.600,2.231092664930556,1.4181857638888888,2.5352376302083335,2.7398546006944446
391,00:00:15.640,2.1623987268518516,1.2900933159722223,2.5658365885416665,2.6312662760416665
392,00:00:15.680,3.9625651041666665,2.3503960503472223,4.898518880208333,4.638780381944445
393,00:00:15.720,2.4746455439814814,1.7590603298611112,2.8619520399305554,2.8029242621527777
394,00:00:15.760,2.951036241319444,1.9061414930555556,3.4006890190972223,3.5462782118055554
395,00:00:15.800,2.3767270688657405,1.5371365017361112,2.6412489149305554,2.9517957899305554
396,00:00:15.840,3.328920717592593,2.6783582899305554,2.9994574652777777,4.308946397569445
397,00:00:15.880,2.7155580873842595,1.4576009114583333,2.927029079861111,3.7620442708333335
398,00:00:15.920,1.5784866898148149,1.0761990017361112,1.5359971788194444,2.123263888888889
399,00:00:15.960,1.4632613570601851,0.9564344618055556,1.4268391927083333,2.0065104166666665
400,00:00:16.000,1.2147623697916667,0.8127983940972222,1.1927897135416667,1.6386990017361112
401,00:00:16.040,1.3764558015046295,1.1198187934027777,1.2923177083333333,1.7172309027777777
402,00:00:16.080,3.767758969907408,4.034803602430555,2.8462727864583335,4.422200520833333
403,00:00:16.120,3.946650752314815,3.258517795138889,3.8082139756944446,4.773220486111111
404,00:00:16.160,2.157199435763889,1.5566134982638888,2.0929361979166665,2.822048611111111
405,00:00:16.200,1.835602936921296,1.3920627170138888,1.7950032552083333,2.3197428385416665
406,00:00:16.240,1.437572337962963,1.0537923177083333,1.4213053385416667,1.8376193576388888
407,00:00:16.280,1.3862756799768519,1.0501030815972223,1.3817003038194444,1.7270236545138888
408,00:00:16.320,5.2678041811342595,5.746473524305555,3.70361328125,6.353325737847222
409,00:00:16.360,1.4029495804398149,1.09912109375,1.3604329427083333,1.7492947048611112
410,00:00:16.400,1.6703016493055556,1.2459581163194444,1.7250162760416667,2.0399305555555554
411,00:00:16.440,1.3608669704861114,1.2385525173611112,1.3000759548611112,1.5439724392361112
412,00:00:16.480,1.1715042679398149,1.0623101128472223,1.1393229166666667,1.3128797743055556
413,00:00:16.520,1.7002405237268519,1.2396918402777777,1.8701443142361112,1.9908854166666667
414,00:00:16.560,1.0751048900462963,0.8676486545138888,1.0778537326388888,1.2798122829861112
415,00:00:16.600,1.203586154513889,0.9482693142361112,1.1678602430555556,1.49462890625
416,00:00:16.640,1.0150734230324074,0.8485514322916666,1.0,1.1966688368055556
417,00:00:16.680,1.1209490740740742,0.8711208767361112,1.1841362847222223,1.3075900607638888
418,00:00:16.720,2.121799045138889,1.5258517795138888,2.3951280381944446,2.4444173177083335
419,00:00:16.760,1.3600260416666667,1.0914171006944444,1.4587673611111112,1.5298936631944444
420,00:00:16.800,3.286512586805556,2.6527235243055554,3.1614854600694446,4.045328776041667
421,00:00:16.840,1.4976942274305554,1.1928982204861112,1.5742458767361112,1.7259385850694444
422,00:00:16.880,2.001338252314815,1.3578016493055556,2.1767035590277777,2.469509548611111
423,00:00:16.920,1.9668240017361114,1.2322862413194444,2.170437282986111,2.4977484809027777
424,00:00:16.960,0.9752423321759259,0.6939290364583334,1.0056966145833333,1.2261013454861112
425,00:00:17.000,1.0357078269675926,0.7638346354166666,1.0767415364583333,1.2665473090277777
426,00:00:17.040,1.2303783275462965,0.9193793402777778,1.3028971354166667,1.4688585069444444
427,00:00:17.080,0.8181604456018517,0.6810167100694444,0.7863226996527778,0.9871419270833334
428,00:00:17.120,1.5618580005787035,0.9763454861111112,1.7117513020833333,1.9974772135416667
429,00:00:17.160,0.992820457175926,0.8692491319444444,0.9563259548611112,1.1528862847222223
430,00:00:17.200,1.1293583622685184,0.8292643229166666,1.2625325520833333,1.2962782118055556
431,00:00:17.240,1.0669035734953705,0.7135145399305556,1.1719021267361112,1.3152940538194444
432,00:00:17.280,2.9507197627314814,2.492947048611111,2.660373263888889,3.6988389756944446
433,00:00:17.320,2.0149377893518516,1.5046657986111112,2.0132921006944446,2.52685546875
434,00:00:17.360,1.4098126446759258,1.22509765625,1.3575303819444444,1.6468098958333333
435,00:00:17.400,1.5511881510416667,1.2726508246527777,1.5253092447916667,1.8556043836805556
436,00:00:17.440,1.5672290943287035,1.3391927083333333,1.5240614149305556,1.8384331597222223
437,00:00:17.480,1.5034089265046298,1.2855631510416667,1.4650065104166667,1.7596571180555556
438,00:00:17.520,2.392677589699074,1.7396104600694444,2.465060763888889,2.973361545138889
439,00:00:17.560,1.4423285590277777,1.1901584201388888,1.3839518229166667,1.7528754340277777
440,00:00:17.600,1.8007269965277777,1.3462185329861112,1.8932291666666667,2.1627332899305554
441,00:00:17.640,1.8371401186342593,1.4969889322916667,1.80126953125,2.213161892361111
442,00:00:17.680,2.0012297453703702,1.6436903211805556,1.9797634548611112,2.3802354600694446
443,00:00:17.720,3.7710051359953702,2.7994520399305554,4.076253255208333,4.437310112847222
444,00:00:17.760,3.9849989149305554,3.243408203125,3.7877604166666665,4.923828125
445,00:00:17.800,1.9672580295138886,1.5022243923611112,1.9582248263888888,2.4413248697916665
446,00:00:17.840,1.5764521846064812,0.9944932725694444,1.5989583333333333,2.1359049479166665
447,00:00:17.880,1.216064453125,0.976806640625,1.1221788194444444,1.5492078993055556
448,00:00:17.920,1.6714228877314816,1.0896267361111112,1.8246799045138888,2.0999620225694446
449,00:00:17.960,1.2664207175925926,1.0218370225694444,1.2025553385416667,1.5748697916666667
450,00:00:18.000,1.3396629050925926,0.955078125,1.3445909288194444,1.7193196614583333
451,00:00:18.040,1.785373263888889,1.3921169704861112,1.8390028211805556,2.125
452,00:00:18.080,2.0466489438657405,1.5383029513888888,2.1862250434027777,2.4154188368055554
453,00:00:18.120,3.2165436921296298,2.33203125,3.776584201388889,3.541015625
454,00:00:18.160,2.178403501157407,1.5479329427083333,2.378634982638889,2.608642578125
455,00:00:18.200,1.9541286892361114,1.5120442708333333,2.047634548611111,2.302707248263889
456,00:00:18.240,3.4810926649305554,2.5978461371527777,3.3736979166666665,4.471733940972222
457,00:00:18.280,1.8188928674768519,1.4537217881944444,1.8492024739583333,2.1537543402777777
458,00:00:18.320,3.38525390625,2.574245876736111,3.6008843315972223,3.9806315104166665
459,00:00:18.360,2.101191767939815,1.7900661892361112,2.069091796875,2.4444173177083335
460,00:00:18.400,2.148338035300926,1.7078721788194444,2.0329047309027777,2.7042371961805554
461,00:00:18.440,1.8335865162037035,1.5243326822916667,1.6891004774305556,2.287326388888889
462,00:00:18.480,1.809054904513889,1.3851453993055556,1.7573784722222223,2.284640842013889
463,00:00:18.520,2.456886574074074,1.8968098958333333,2.3404947916666665,3.1333550347222223
464,00:00:18.560,1.4637767650462965,1.33203125,1.3515353732638888,1.707763671875
465,00:00:18.600,1.2648473668981481,1.1526963975694444,1.1272243923611112,1.5146213107638888
466,00:00:18.640,1.4704137731481481,1.2834201388888888,1.3779839409722223,1.7498372395833333
467,00:00:18.680,1.3655598958333333,1.1940646701388888,1.3309733072916667,1.5716417100694444
468,00:00:18.720,3.476680049189815,2.872775607638889,3.2022840711805554,4.35498046875
469,00:00:18.760,0.6991554542824074,0.745849609375,0.574951171875,0.7766655815972222
470,00:00:18.800,0.7488606770833334,0.8034125434027778,0.65185546875,0.7913140190972222
471,00:00:18.840,0.884738498263889,0.8323838975694444,0.7691786024305556,1.0526529947916667
472,00:00:18.880,0.8825774016203703,0.828125,0.8020833333333334,1.0175238715277777
473,00:00:18.920,1.5549587673611114,1.3289116753472223,1.6001519097222223,1.7358127170138888
474,00:00:18.960,0.8081687644675927,0.8174641927083334,0.6922200520833334,0.9148220486111112
475,00:00:19.000,0.6090404369212963,0.6439615885416666,0.5315483940972222,0.651611328125
476,00:00:19.040,0.5050455729166666,0.4674479166666667,0.4669053819444444,0.5807834201388888
477,00:00:19.080,0.37943070023148145,0.345703125,0.3725314670138889,0.4200575086805556
478,00:00:19.120,1.0470106336805556,0.9029947916666666,1.045654296875,1.1923828125
479,00:00:19.160,0.7108561197916666,0.7129448784722222,0.6385904947916666,0.7810329861111112
480,00:00:19.200,2.3849735966435186,2.2086046006944446,1.9626193576388888,2.9836968315972223
481,00:00:19.240,0.6828522858796298,0.717529296875,0.5482313368055556,0.7827962239583334
482,00:00:19.280,0.8767180266203703,0.7010362413194444,0.8484429253472222,1.0806749131944444
483,00:00:19.320,1.4811107494212965,0.8794487847222222,1.7186957465277777,1.8451877170138888
484,00:00:19.360,0.39399775752314814,0.3645290798611111,0.376708984375,0.4407552083333333
485,00:00:19.400,0.4476182725694444,0.39892578125,0.4352756076388889,0.5086534288194444
486,00:00:19.440,0.6170337818287037,0.5605197482638888,0.6012912326388888,0.6892903645833334
487,00:00:19.480,0.613037109375,0.4603407118055556,0.6570095486111112,0.7217610677083334
488,00:00:19.520,1.883373119212963,1.6215006510416667,1.9321560329861112,2.096462673611111
489,00:00:19.560,1.5464952256944444,1.4375813802083333,1.5129937065972223,1.6889105902777777
490,00:00:19.600,1.381175853587963,1.3244900173611112,1.3129069010416667,1.5061306423611112
491,00:00:19.640,0.9842212818287037,0.95166015625,0.8857421875,1.1152615017361112
492,00:00:19.680,2.4668420862268516,2.2226019965277777,2.09521484375,3.0827094184027777
493,00:00:19.720,1.0680700231481481,0.9560818142361112,1.01220703125,1.2359212239583333
494,00:00:19.760,0.7970739293981483,0.6838921440972222,0.7525770399305556,0.9547526041666666
495,00:00:19.800,0.9416594328703706,0.6753743489583334,1.0050455729166667,1.1445583767361112
496,00:00:19.840,0.6924913194444445,0.5602213541666666,0.6885036892361112,0.8287489149305556
497,00:00:19.880,0.5318919994212963,0.4802517361111111,0.5231391059027778,0.59228515625
