Frame Rate:,25.0000000000
Frame Number,Timecode,content_val,delta_hue,delta_lum,delta_sat
11549,00:07:41.960,4.886782045717593,4.157579210069445,3.5279947916666665,6.974772135416667
11550,00:07:42.000,2.3052933304398144,1.9934895833333333,1.6075032552083333,3.3148871527777777
11551,00:07:42.040,0.78076171875,0.64599609375,0.5867513020833334,1.1095377604166667
11552,00:07:42.080,11.691053602430555,12.877088758680555,7.843180338541667,14.352891710069445
11553,00:07:42.120,45.07645218460649,28.416097005208332,44.133327907986114,62.679931640625
11554,00:07:42.160,5.378508391203703,2.7822808159722223,5.413275824652778,7.939968532986111
11555,00:07:42.200,3.1175130208333335,1.6576334635416667,3.2840440538194446,4.410861545138889
11556,00:07:42.240,3.867901837384259,4.447265625,1.6901041666666667,5.466335720486111
11557,00:07:42.280,2.007224754050926,0.8967556423611112,2.2032063802083335,2.9217122395833335
11558,00:07:42.320,4.78978587962963,2.139377170138889,5.487033420138889,6.742947048611111
11559,00:07:42.360,4.152018229166667,1.6089138454861112,4.899061414930555,5.948079427083333
11560,00:07:42.400,1.6460593894675926,0.6842176649305556,1.7501356336805556,2.5038248697916665
11561,00:07:42.440,0.3773781105324074,0.1770290798611111,0.3580186631944444,0.5970865885416666
11562,00:07:42.480,0.9261971932870369,0.3927951388888889,0.9100206163194444,1.4757758246527777
11563,00:07:42.520,1.5721299913194446,0.5711263020833334,1.7186414930555556,2.4266221788194446
11564,00:07:42.560,3.5192509403935186,1.2424045138888888,3.9708116319444446,5.344536675347222
11565,00:07:42.600,2.9328432436342595,0.9451226128472222,3.4602593315972223,4.393147786458333
11566,00:07:42.640,0.4342086226851852,0.281005859375,0.3315972222222222,0.6900227864583334
11567,00:07:42.680,1.960394965277778,0.69140625,2.165744357638889,3.0240342881944446
11568,00:07:42.720,4.694308810763889,3.5477159288194446,3.3630913628472223,7.172119140625
11569,00:07:42.760,3.1577962239583335,1.0097384982638888,3.5672743055555554,4.896375868055555
11570,00:07:42.800,2.6862612123842595,0.9269205729166666,3.059326171875,4.072536892361111
11571,00:07:42.840,0.34865089699074076,0.16357421875,0.3075358072916667,0.5748426649305556
11572,00:07:42.880,1.7655526620370372,0.7361924913194444,1.7969292534722223,2.7635362413194446
11573,00:07:42.920,2.277949580439815,0.9055447048611112,2.444118923611111,3.4841851128472223
11574,00:07:42.960,3.3177897135416665,1.1128200954861112,3.9208441840277777,4.919704861111111
11575,00:07:43.000,0.4720232928240741,0.22059461805555555,0.4439561631944444,0.7515190972222222
11576,00:07:43.040,0.17629665798611113,0.11187065972222222,0.13878038194444445,0.2782389322916667
11577,00:07:43.080,0.1245750144675926,0.08685980902777778,0.09147135416666667,0.19539388020833334
11578,00:07:43.120,0.1297290943287037,0.1076388888888889,0.09404839409722222,0.1875
11579,00:07:43.160,0.4971607349537037,0.2549913194444444,0.4755588107638889,0.7609320746527778
11580,00:07:43.200,8.429624204282407,3.973415798611111,8.76565212673611,12.5498046875
11581,00:07:43.240,0.15934244791666666,0.0668674045138889,0.1423611111111111,0.268798828125
11582,00:07:43.280,9.35886863425926,3.0696343315972223,10.62790256076389,14.379069010416666
11583,00:07:43.320,10.471887659143519,3.390380859375,12.161431206597221,15.863850911458334
11584,00:07:43.360,10.328260633680555,3.0476616753472223,12.07278103298611,15.864339192708334
11585,00:07:43.400,14.361527054398147,4.600938585069445,16.30815972222222,22.17548285590278
11586,00:07:43.440,0.3119755497685185,0.1953396267361111,0.22989908854166666,0.5106879340277778
11587,00:07:43.480,9.852086950231481,3.16552734375,11.336371527777779,15.054361979166666
11588,00:07:43.520,10.862169053819445,3.3104112413194446,12.522894965277779,16.75320095486111
11589,00:07:43.560,10.695918330439815,3.036865234375,12.471815321180555,16.57907443576389
11590,00:07:43.600,15.187102141203704,5.02783203125,17.234212239583332,23.29926215277778
11591,00:07:43.640,0.4372377748842593,0.3878580729166667,0.2996961805555556,0.6241590711805556
11592,00:07:43.680,10.717113353587962,4.379123263888889,11.399793836805555,16.372422960069443
11593,00:07:43.720,9.837067780671296,2.9380696614583335,11.284586588541666,15.28854709201389
11594,00:07:43.760,9.427680121527777,2.8075086805555554,11.03439670138889,14.44113498263889
11595,00:07:43.800,1.2920826099537037,0.7716742621527778,1.09228515625,2.0122884114583335
11596,00:07:43.840,0.46139865451388884,0.304931640625,0.3578830295138889,0.7213812934027778
11597,00:07:43.880,0.7257215711805557,0.3794759114583333,0.6753200954861112,1.1223687065972223
11598,00:07:43.920,0.7632649739583334,0.3997124565972222,0.7262369791666666,1.1638454861111112
11599,00:07:43.960,0.7702727141203703,0.4026963975694444,0.7497829861111112,1.1583387586805556
11600,00:07:44.000,1.3621419270833333,0.6847330729166666,1.3302408854166667,2.0714518229166665
11601,00:07:44.040,0.3029513888888889,0.2373046875,0.2080078125,0.4635416666666667
11602,00:07:44.080,0.7466182002314815,0.3857693142361111,0.7079806857638888,1.1461046006944444
11603,00:07:44.120,0.8004286024305555,0.3991427951388889,0.7797309027777778,1.222412109375
11604,00:07:44.160,3.3563729745370376,3.0574544270833335,1.9389377170138888,5.072726779513889
11605,00:07:44.200,1.36767578125,0.641357421875,1.3368055555555556,2.1248643663194446
11606,00:07:44.240,0.37846317997685186,0.2989908854166667,0.2503255208333333,0.5860731336805556
11607,00:07:44.280,0.6648039641203703,0.364990234375,0.5968424479166666,1.0325792100694444
11608,00:07:44.320,0.8145797164351851,0.3394639756944444,0.8185492621527778,1.2857259114583333
11609,00:07:44.360,0.7631293402777778,0.3805609809027778,0.7280002170138888,1.1808268229166667
11610,00:07:44.400,1.450005425347222,0.7343207465277778,1.4469943576388888,2.168701171875
11611,00:07:44.440,0.2523781105324074,0.1401638454861111,0.2130805121527778,0.4038899739583333
11612,00:07:44.480,0.6475242332175926,0.3151584201388889,0.620849609375,1.0065646701388888
11613,00:07:44.520,0.8314435040509259,0.4239637586805556,0.7685546875,1.3018120659722223
11614,00:07:44.560,0.7496925636574074,0.3837619357638889,0.7240125868055556,1.1413031684027777
11615,00:07:44.600,1.389919704861111,0.6448025173611112,1.3499348958333333,2.175021701388889
11616,00:07:44.640,2.660933883101852,2.4917805989583335,1.4950629340277777,3.9959581163194446
11617,00:07:44.680,0.6683937355324074,0.3171657986111111,0.6105685763888888,1.0774468315972223
11618,00:07:44.720,0.7693051938657408,0.353271484375,0.7853190104166666,1.1693250868055556
11619,00:07:44.760,0.7872450086805555,0.4367133246527778,0.7558865017361112,1.1691351996527777
11620,00:07:44.800,1.5564869068287035,0.8860405815972222,1.4656032986111112,2.3178168402777777
11621,00:07:44.840,0.23780201099537035,0.1338161892361111,0.20084635416666666,0.3787434895833333
11622,00:07:44.880,0.6384367766203703,0.2939724392361111,0.6164822048611112,1.0048556857638888
11623,00:07:44.920,0.7717827690972222,0.3594292534722222,0.7460666232638888,1.2098524305555556
11624,00:07:44.960,0.7164894386574074,0.3203667534722222,0.6951226128472222,1.1339789496527777
11625,00:07:45.000,1.3169578269675926,0.6756184895833334,1.2804633246527777,1.9947916666666667
11626,00:07:45.040,0.4104908130787037,0.3028428819444444,0.2911783854166667,0.637451171875
11627,00:07:45.080,0.7492856626157408,0.391845703125,0.6902126736111112,1.1657986111111112
11628,00:07:45.120,3.1899504484953702,2.8282877604166665,1.7131618923611112,5.028401692708333
11629,00:07:45.160,0.7135235821759259,0.3319769965277778,0.6794976128472222,1.1290961371527777
11630,00:07:45.200,1.5722565827546298,0.8939887152777778,1.4320475260416667,2.3907335069444446
11631,00:07:45.240,0.2682562934027778,0.22802734375,0.1897515190972222,0.3869900173611111
11632,00:07:45.280,0.6766131365740741,0.3346625434027778,0.6304253472222222,1.0647515190972223
11633,00:07:45.320,0.7476399739583334,0.3274197048611111,0.734619140625,1.1808810763888888
11634,00:07:45.360,0.7714301215277778,0.3928493923611111,0.7237955729166666,1.1976453993055556
11635,00:07:45.400,1.389214409722222,0.6944986979166666,1.3221028645833333,2.1510416666666665
11636,00:07:45.440,0.29525643807870366,0.18180338541666666,0.22672526041666666,0.4772406684027778
11637,00:07:45.480,0.7903464988425926,0.3544108072916667,0.7245279947916666,1.2921006944444444
11638,00:07:45.520,0.8276909722222222,0.3904893663194444,0.7837727864583334,1.3088107638888888
11639,00:07:45.560,0.8359284577546297,0.4182942708333333,0.7577311197916666,1.3317599826388888
11640,00:07:45.600,3.365324797453704,2.820583767361111,2.2102864583333335,5.065104166666667
11641,00:07:45.640,0.23036928530092593,0.1825900607638889,0.14111328125,0.3674045138888889
11642,00:07:45.680,0.7196270978009259,0.3585883246527778,0.6465386284722222,1.1537543402777777
11643,00:07:45.720,0.786087601273148,0.3952094184027778,0.7743326822916666,1.188720703125
11644,00:07:45.760,0.7875795717592592,0.3620334201388889,0.7214084201388888,1.279296875
11645,00:07:45.800,1.521213107638889,0.8021918402777778,1.4681532118055556,2.2932942708333335
11646,00:07:45.840,0.3224193431712963,0.2124565972222222,0.2263726128472222,0.5284288194444444
11647,00:07:45.880,0.5387550636574074,0.2542317708333333,0.5119900173611112,0.8500434027777778
11648,00:07:45.920,0.7888997395833334,0.3831651475694444,0.743896484375,1.2396375868055556
11649,00:07:45.960,0.9048394097222223,0.4910753038194444,0.806396484375,1.4170464409722223
11650,00:07:46.000,1.4835431134259258,0.7611219618055556,1.3741048177083333,2.315402560763889
11651,00:07:46.040,0.2898310908564815,0.1603461371527778,0.22005208333333334,0.4890950520833333
11652,00:07:46.080,2.861264829282407,2.628200954861111,1.593994140625,4.361599392361111
11653,00:07:46.120,0.731174045138889,0.3585611979166667,0.6850043402777778,1.1499565972222223
11654,00:07:46.160,0.8545826099537037,0.4386393229166667,0.7951931423611112,1.3299153645833333
11655,00:07:46.200,1.3590404369212965,0.7007649739583334,1.2991536458333333,2.0772026909722223
11656,00:07:46.240,0.3236038773148148,0.22328016493055555,0.2243381076388889,0.523193359375
11657,00:07:46.280,0.7989275896990741,0.3837890625,0.72607421875,1.2869194878472223
11658,00:07:46.320,0.9383770978009259,0.4960123697916667,0.8155924479166666,1.5035264756944444
11659,00:07:46.360,0.8501338252314815,0.4269205729166667,0.8018663194444444,1.3216145833333333
11660,00:07:46.400,1.391547309027778,0.7502712673611112,1.3223198784722223,2.10205078125
11661,00:07:46.440,0.24088541666666666,0.12849934895833334,0.19373914930555555,0.4004177517361111
11662,00:07:46.480,0.6938024450231483,0.3449978298611111,0.6461859809027778,1.0902235243055556
11663,00:07:46.520,0.7382722077546298,0.3595377604166667,0.6993543836805556,1.1559244791666667
11664,00:07:46.560,2.8547182436342595,2.4688856336805554,1.6657172309027777,4.429551866319445
11665,00:07:46.600,1.3785988136574074,0.6992458767361112,1.2516818576388888,2.1848687065972223
11666,00:07:46.640,0.3505588107638889,0.20326063368055555,0.2733289930555556,0.5750868055555556
11667,00:07:46.680,0.7307309751157408,0.3804253472222222,0.6861165364583334,1.1256510416666667
11668,00:07:46.720,1.0497775607638888,0.5970865885416666,0.9050835503472222,1.6471625434027777
11669,00:07:46.760,1.7110279224537035,1.1028103298611112,1.6153157552083333,2.4149576822916665
11670,00:07:46.800,3.7278917100694446,2.6487358940972223,3.1807454427083335,5.354193793402778
11671,00:07:46.840,0.4344708478009259,0.302490234375,0.23095703125,0.7699652777777778
11672,00:07:46.880,2.735080295138889,2.2198893229166665,1.6233181423611112,4.362033420138889
11673,00:07:46.920,1.9744014033564812,1.5993109809027777,1.2542317708333333,3.0696614583333335
11674,00:07:46.960,1.7265263310185184,1.2995876736111112,1.0309787326388888,2.8490125868055554
11675,00:07:47.000,1.6795699508101851,0.9901801215277778,1.4429524739583333,2.6055772569444446
11676,00:07:47.040,4.073061342592593,3.791531032986111,1.423095703125,7.004557291666667
11677,00:07:47.080,0.6677426938657408,0.3404134114583333,0.5844455295138888,1.078369140625
11678,00:07:47.120,0.9731083622685185,0.5526529947916666,0.8492567274305556,1.5174153645833333
11679,00:07:47.160,0.9078052662037037,0.473876953125,0.8264973958333334,1.4230414496527777
11680,00:07:47.200,2.9524920428240744,2.3783365885416665,1.8377278645833333,4.641411675347222
11681,00:07:47.240,1.2991536458333333,0.8381618923611112,0.9573567708333334,2.1019422743055554
11682,00:07:47.280,0.4597077546296296,0.3000759548611111,0.22664388020833334,0.8524034288194444
11683,00:07:47.320,1.6093117042824074,1.0912814670138888,1.2610948350694444,2.475558810763889
11684,00:07:47.360,1.8567979600694444,1.2522515190972223,1.6057942708333333,2.7123480902777777
11685,00:07:47.400,2.961154513888889,1.9571126302083333,2.780002170138889,4.146348741319445
11686,00:07:47.440,1.2868833188657407,0.8794216579861112,0.9864366319444444,1.9947916666666667
11687,00:07:47.480,0.5248209635416667,0.3562554253472222,0.2997233072916667,0.9184841579861112
11688,00:07:47.520,4.652190031828704,5.1328125,2.0042588975694446,6.819498697916667
11689,00:07:47.560,0.756546585648148,0.4331597222222222,0.6627604166666666,1.1737196180555556
11690,00:07:47.600,0.8280345775462963,0.4383951822916667,0.8311631944444444,1.2145453559027777
11691,00:07:47.640,0.7235333478009259,0.4556206597222222,0.6497124565972222,1.0652669270833333
11692,00:07:47.680,0.2523871527777778,0.13682725694444445,0.17567274305555555,0.4446614583333333
11693,00:07:47.720,1.7723885995370372,1.0238444010416667,1.5458170572916667,2.7475043402777777
11694,00:07:47.760,2.8451605902777772,1.7412923177083333,2.1682671440972223,4.625922309027778
11695,00:07:47.800,2.9905237268518516,1.5381944444444444,2.5682779947916665,4.865098741319445
11696,00:07:47.840,20.996193214699073,6.406277126736111,21.74823676215278,34.834065755208336
11697,00:07:47.880,0.31470630787037035,0.2517903645833333,0.18196614583333334,0.5103624131944444
11698,00:07:47.920,19.410065827546294,10.64816623263889,20.086073133680557,27.495958116319443
11699,00:07:47.960,23.919171368634256,13.412217881944445,28.14108615451389,30.204210069444443
11700,00:07:48.000,38.974808304398145,20.346571180555557,41.68910047743056,54.888753255208336
11701,00:07:48.040,28.651765046296294,17.88991970486111,35.27851019965278,32.786865234375
11702,00:07:48.080,0.26574254918981477,0.3365342881944444,0.14982096354166666,0.3108723958333333
11703,00:07:48.120,24.28387225115741,18.27484809027778,29.073594835069443,25.503173828125
11704,00:07:48.160,26.91754376446759,19.11493598090278,36.652018229166664,24.985677083333332
11705,00:07:48.200,31.768500434027775,22.560953776041668,43.476047092013886,29.26850043402778
11706,00:07:48.240,22.817310474537038,20.92209201388889,31.748399522569443,15.781439887152779
11707,00:07:48.280,0.5759458188657408,0.8064507378472222,0.2441948784722222,0.6771918402777778
11708,00:07:48.320,15.444525824652779,18.04001193576389,18.401746961805557,9.89181857638889
11709,00:07:48.360,19.04294162326389,20.46584743923611,25.331190321180557,11.331787109375
11710,00:07:48.400,26.993507667824076,29.55585394965278,31.453369140625,19.971299913194443
11711,00:07:48.440,9.329436125578704,10.93532986111111,10.1142578125,6.938720703125
11712,00:07:48.480,6.456009476273149,11.56448025173611,1.1215549045138888,6.681993272569445
11713,00:07:48.520,2.8532805266203702,3.7689344618055554,2.398464626736111,2.3924424913194446
11714,00:07:48.560,4.035445601851852,5.172688802083333,3.09716796875,3.8364800347222223
11715,00:07:48.600,5.576416015625,7.206434461805555,4.188612196180555,5.334201388888889
11716,00:07:48.640,2.2727864583333335,3.2035047743055554,1.3462456597222223,2.2686089409722223
11717,00:07:48.680,0.7313277633101852,1.2025282118055556,0.21177842881944445,0.7796766493055556
11718,00:07:48.720,2.9126790364583335,4.24560546875,1.6533474392361112,2.839084201388889
11719,00:07:48.760,4.461561414930555,6.687798394097222,2.7747938368055554,3.922092013888889
